time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,front-end_error,orders_error,queue-master_error,shipping_error,user_error,carts_latency-50,catalogue_latency-50,front-end_latency-50,orders_latency-50,payment_latency-50,queue-master_latency-50,shipping_latency-50,user_latency-50,carts_latency-90,catalogue_latency-90,front-end_latency-90,orders_latency-90,payment_latency-90,queue-master_latency-90,shipping_latency-90,user_latency-90
1702374813,3.1422084861788977,5.787449028744505,1.0254024454608313,0.3399012158054706,8.597544758133937,5.823315212067763,0.42774113683868625,0.7891626597573448,1.5432227281334514,0.8076730374689607,0,0.39410493751380904,1.2501759430116242,3.3955132659788596,1.5538841194258037,209162240,79388672,9826304,434085888,109776896,334409728,39714816,10813440,259637248,92061696,4620288,2899968,304091136,16011264,43270144,8.283,2.008,3.854,4.016,4.049,2,4.045,24.277,0,0,0,0,0,0,0.014059600146328764,0.0031808279997769177,0.029257095158597663,0.020515991176292794,0.0023822559082902536,0.003,0.0032620322779069962,0.005708701969488242,0.029037334728429356,0.004925490399598452,0.07491525423728812,0.0461326353496813,0.004684540810569418,0.0046,0.005737640603675687,0.01116847626138607
1702374814,3.2992547596405757,6.766769786027307,1.0254024454608313,0.3399012158054706,8.597544758133937,5.823315212067763,0.42774113683868625,0.7891626597573448,1.8534496540069045,0.8076730374689607,0,0.39410493751380904,1.2501759430116242,3.3955132659788596,1.5081672728895603,209207296,79388672,9826304,434085888,109776896,334409728,39714816,10813440,259895296,92061696,4620288,2899968,304091136,16011264,43380736,21.808,7.814,29.07,5.938,6.057,0,8.085,25.446,0,0,0,0,0,0,0.014073866058025374,0.003190991408281581,0.02925709515859766,0.02051629131744503,0.0023822559082902536,0.003,0.0032620310233496498,0.005708723588116086,0.028861676533177776,0.004943784534906845,0.07491525423728813,0.04613269510216615,0.004684540810569418,0.0046,0.00573762113602603,0.011168440115041435
1702374815,3.2992547596405757,6.766769786027307,1.0254024454608313,0.3399012158054706,8.597544758133937,5.823315212067763,0.42774113683868625,0.7891626597573448,1.8534496540069045,0.8076730374689607,0,0.39410493751380904,1.3893481182795435,3.437255394451412,1.5081672728895603,209207296,79388672,9826304,434085888,109776896,334409728,39714816,10813440,259895296,92061696,4620288,2899968,304091136,16011264,43380736,33.638,9.289,23.026,11.289,12.754,3.636,10.754,73.737,0,0,0,0,0,0,0.01358294775911292,0.0031892832326026244,0.029365808823529408,0.020613151489675283,0.002400717668798235,0.003,0.0032968152942324117,0.005754018556337593,0.027502509903468926,0.004940709818684724,0.07545787545787545,0.046357210545618345,0.0046664957691643005,0.0046,0.006213788377035114,0.012330268673819086
1702374816,3.2992547596405757,6.766769786027307,1.0254024454608313,0.3399012158054706,8.597544758133937,5.823315212067763,0.42774113683868625,0.7891626597573448,1.8534496540069045,0.8076730374689607,0,0.39410493751380904,1.3893481182795435,3.437255394451412,1.5081672728895603,209207296,79388672,9826304,434085888,109776896,334409728,39714816,10813440,259895296,92061696,4620288,2899968,304091136,16011264,43380736,24.992,12.062,14.433,4,4.114,2,6.338,38.448,0,0,0,0,0,0,0.013814959790555676,0.0031863819190560373,0.029666385135135136,0.02134166182952265,0.002349206349206349,0.003,0.003304761904761905,0.005826349220655966,0.028080123957696903,0.0049354874543008674,0.07630794701986755,0.04650688626270022,0.004660317460317462,0.0046,0.006329545454545462,0.012727851111089537
1702374817,3.2992547596405757,6.766769786027307,1.0254024454608313,0.3399012158054706,8.597544758133937,5.823315212067763,0.36356299358257305,0.7856928779872226,1.8534496540069045,0.8076730374689607,0,0.3373417844165077,1.3190599387366417,3.437255394451412,1.5081672728895603,209207296,79388672,9826304,434085888,109776896,334409728,39714816,10813440,259895296,92061696,4620288,2899968,304087040,16011264,43380736,18,8,26,2,2,2,2,12,0,0,0,0,0,0,0.013814878892733563,0.0031863799283154116,0.029666385135135132,0.021341463414634144,0.002349206349206349,0.003,0.003304761904761905,0.005826271186440678,0.02807999999999999,0.0049354838709677416,0.07630794701986755,0.046506849315068495,0.004660317460317462,0.0046,0.006329545454545462,0.012727822580645164
1702374818,3.2992547596405757,6.766769786027307,1.0254024454608313,0.3399012158054706,8.597544758133937,5.823315212067763,0.43344304201949024,0.7856928779872226,1.8534496540069045,0.6950292829716964,0,0.39358243315034497,1.3190599387366417,3.437255394451412,1.5081672728895603,209207296,79388672,9826304,434085888,109776896,334409728,39714816,10813440,259895296,92061696,4620288,2899968,304087040,16011264,43380736,18,12,36,4,2,2,4,28,0,0,0,0,0,0,0.013814878892733563,0.0031863799283154116,0.029666385135135132,0.021341463414634144,0.002349206349206349,0.003,0.003304761904761905,0.005826271186440678,0.02807999999999999,0.0049354838709677416,0.07630794701986755,0.046506849315068495,0.004660317460317462,0.0046,0.006329545454545462,0.012727822580645164
1702374819,3.2992547596405757,6.766769786027307,1.0254024454608313,0.3399012158054706,8.597544758133937,5.823315212067763,0.43344304201949024,0.7856928779872226,1.8534496540069045,0.822556365485683,0,0.39358243315034497,1.3190599387366417,3.437255394451412,1.5081672728895603,209207296,79388672,9826304,434085888,109776896,334409728,39714816,10813440,259895296,92061696,4620288,2899968,304087040,16011264,43380736,35.905,23.94,47.714,11.964,12,2,10,85.797,0,0,0,0,0,0,0.013943728633172848,0.0031931787983158267,0.029666385135135136,0.021341165805721183,0.0023491848076195075,0.003,0.0033047538860725653,0.005826249865823038,0.028103973630323447,0.004947721836968489,0.07630794701986757,0.04650679389585379,0.004660318446987353,0.0046,0.006329455078301076,0.012727853471553691
1702374820,3.2992547596405757,6.766769786027307,1.0254024454608313,0.3399012158054706,8.597544758133937,4.96117339492113,0.43344304201949024,0.7856928779872226,1.8534496540069045,0.8352721035396851,0.00005696726971413695,0.39358243315034497,1.3190599387366417,3.437255394451412,1.5081672728895603,209207296,79388672,9826304,434085888,109776896,334409728,39714816,10813440,259895296,92065792,4620288,2899968,304087040,16011264,43380736,16,2,12,8,7.976,2,10,58,0,0,0,0,0,0,0.014130615640599002,0.0031830985915492953,0.029726890756302516,0.02226351351351351,0.002385886880333258,0.003,0.003311864406779661,0.005816037735849056,0.029166666666666653,0.004929577464788732,0.0764983713355049,0.04681666666666667,0.004649792693282924,0.0046,0.006487500000000001,0.012963114754098351
1702374821,3.2992547596405757,6.766769786027307,1.0539173161638455,0.3399012158054706,8.597544758133937,4.960528301886772,0.4415744396263441,0.7856928779872226,1.8534496540069045,0.8352721035396851,0.00005696726971413695,0.38784243509400257,1.3190599387366417,3.437255394451412,1.5081672728895603,209207296,79388672,9826304,434085888,109776896,334225408,39759872,10813440,259895296,92065792,4620288,2899968,304087040,16011264,43380736,20,10,16,2,2,2,4,22,0,0,0,0,0,0,0.014130615640599002,0.0031830985915492953,0.029726890756302516,0.02226351351351351,0.002364705882352941,0.003,0.003327974276527331,0.005816037735849056,0.029166666666666653,0.004929577464788732,0.0764983713355049,0.04681666666666667,0.00463607843137255,0.0046,0.006644444444444444,0.012963114754098351
1702374822,3.2992547596405757,6.766769786027307,1.0141735949450286,0.3399012158054706,8.597544758133937,4.960528301886772,0.4415744396263441,0.7856928779872226,1.8534496540069045,0.8352721035396851,0.0000775011742602284,0.38784243509400257,1.3190599387366417,3.437255394451412,1.5081672728895603,209207296,79388672,9809920,434085888,109776896,334225408,39759872,10813440,259895296,92065792,4620288,2899968,304087040,16011264,43380736,20,16,54,4,1.992,2,2,40,0,0,0,0,0,0,0.014130615640599002,0.0031830985915492953,0.029726890756302516,0.02226351351351351,0.0023647161112252775,0.003,0.003327974276527331,0.005816037735849056,0.029166666666666653,0.004929577464788732,0.0764983713355049,0.04681666666666667,0.004636078339980562,0.0046,0.006644444444444444,0.012963114754098351
1702374823,2.7208898341079224,6.766769786027307,1.0141735949450286,0.3364291650412976,8.597544758133937,4.960528301886772,0.4415744396263441,0.7856928779872226,1.8534496540069045,0.8352721035396851,0.0000775011742602284,0.38784243509400257,1.3190599387366417,3.437255394451412,1.5081672728895603,209207296,79388672,9809920,434089984,109776896,334225408,39759872,10813440,259895296,92065792,4620288,2899968,304087040,16011264,43380736,12,8,18,2,2,2,0,16,0,0,0,0,0,0,0.014130615640599002,0.0031830985915492953,0.029726890756302516,0.02226351351351351,0.002364705882352941,0.003,0.003327974276527331,0.005816037735849056,0.029166666666666653,0.004929577464788732,0.0764983713355049,0.04681666666666667,0.00463607843137255,0.0046,0.006644444444444444,0.012963114754098351
1702374824,3.2981315699179343,7.054947272727258,1.0141735949450286,0.34906200480498784,8.470469723953697,5.456680419611108,0.4415744396263441,0.7856928779872226,1.8534496540069045,0.8352721035396851,0.0000775011742602284,0.38784243509400257,1.3190599387366417,3.437255394451412,1.5081672728895603,209207296,79450112,9809920,434089984,109776896,334225408,39759872,10813440,259895296,92065792,4620288,2899968,304087040,16011264,43380736,20,8,26,10,10.048,2,10,50,0,0,0,0,0,0,0.014222027972027974,0.0031943925233644858,0.029726890756302516,0.02226351351351351,0.002364705882352941,0.003,0.003327974276527331,0.005816037735849056,0.029618320610687008,0.004949906542056074,0.0764983713355049,0.04681666666666667,0.00463607843137255,0.0046,0.006644444444444444,0.012963114754098351
1702374825,3.2981315699179343,7.054947272727258,1.0141735949450286,0.34906200480498784,8.470469723953697,5.456680419611108,0.4415744396263441,0.7856928779872226,1.8534496540069045,0.8352721035396851,0.0000775011742602284,0.38784243509400257,1.3190599387366417,3.437255394451412,1.5081672728895603,209207296,79450112,9809920,434089984,109776896,334225408,39759872,10813440,259895296,92065792,4620288,2899968,304087040,16011264,43380736,6,6,18,2,2,2,2,18,0,0,0,0,0,0,0.013969030352197213,0.0031963636363636365,0.02961908931698774,0.024999747895248538,0.0023815207928138183,0.003,0.003346666666666667,0.005859380312590939,0.029328285002359296,0.0049534545454545465,0.07718241042345278,0.04756094130335509,0.004643373614011536,0.0046,0.006826086956521745,0.013060044072374532
1702374826,3.2981315699179343,7.054947272727258,1.0141735949450286,0.34906200480498784,8.470469723953697,5.456680419611108,0.4415744396263441,0.7823063994828661,1.8534496540069045,0.8352721035396851,0.0000775011742602284,0.38784243509400257,1.3190599387366417,3.491604838574002,1.5081672728895603,209207296,79450112,9809920,434089984,109776896,334225408,39759872,10813440,259895296,92065792,4620288,2899968,304087040,16035840,43380736,22,24,36,4,4,2,3.976,32,0,0,0,0,0,0,0.013969009444800038,0.0031963636363636365,0.02961908931698774,0.024999621839939395,0.0023899563512327607,0.003,0.003334389360530845,0.005859382968998063,0.02932824839722946,0.0049534545454545465,0.07718241042345278,0.047560924149711595,0.0046756760510121,0.0046,0.006739175391072858,0.01306006610939735
1702374827,3.2981315699179343,7.054947272727258,1.0141735949450286,0.34906200480498784,8.714464036145744,5.456680419611108,0.4415744396263441,0.7823063994828661,1.8534496540069045,0.8352721035396851,0.0000775011742602284,0.38784243509400257,1.3190599387366417,3.4444201786061868,1.5081672728895603,209207296,79450112,9809920,434089984,107552768,334225408,39759872,10813440,259895296,92065792,4620288,2899968,304087040,16035840,43380736,19.952,15.952,27.833,2,2,2,2.008,17.94,0,0,0,0,0,0,0.013968952882946582,0.0031963605069125225,0.02961908931698774,0.02499962185900577,0.00238996138996139,0.003,0.0033343826068441508,0.005859354827298894,0.029328181366555274,0.00495344891244254,0.07718241042345275,0.04756092415230616,0.004675675675675676,0.0046,0.006739107956588207,0.01306004164955523
1702374828,3.2981315699179343,7.054947272727258,1.0141735949450286,0.34906200480498784,8.714464036145744,5.456680419611108,0.4415744396263441,0.7823063994828661,1.8534496540069045,0.8352721035396851,0.0000775011742602284,0.38784243509400257,1.3190599387366417,3.4444201786061868,1.5081672728895603,209207296,79450112,9809920,434089984,107552768,334225408,39759872,10813440,259895296,92065792,4620288,2899968,304087040,16035840,43380736,20.012,8,30,8.024,8.012,2,7.988,56.036,0,0,0,0,0,0,0.013969072164948453,0.0031963636363636365,0.02961908931698774,0.024999999999999994,0.00238996138996139,0.003,0.0033343871091973914,0.005859375000000001,0.02932835820895521,0.0049534545454545465,0.07718241042345278,0.047560975609756084,0.004675675675675676,0.0046,0.006739152912188611,0.013060000000000009
1702374829,3.2981315699179343,6.932716963086105,1.0141735949450286,0.34906200480498784,8.714464036145744,5.456680419611108,0.4415744396263441,0.7823063994828661,1.5855603009965549,0.8352721035396851,0.0000775011742602284,0.38784243509400257,1.208706365503076,3.4444201786061868,1.4586572682353702,209207296,79450112,9809920,434089984,107552768,334225408,39759872,10813440,259895296,92065792,4620288,2899968,304087040,16035840,43380736,20,10,18,6,6,2,6,40,0,0,0,0,0,0,0.014012567324955118,0.003202676864244742,0.02961908931698774,0.024999999999999994,0.00238996138996139,0.003,0.003334384858044164,0.005859375000000001,0.029461538461538463,0.0049648183556405346,0.07718241042345278,0.047560975609756084,0.004675675675675676,0.0046,0.006739130434782615,0.013060000000000009
1702374830,3.2981315699179343,6.932716963086105,1.0141735949450286,0.34906200480498784,8.714464036145744,5.456680419611108,0.4415744396263441,0.7951847961035233,1.643227547100789,0.8352721035396851,0.0000775011742602284,0.38784243509400257,1.208706365503076,3.4444201786061868,1.2280253209115053,209207296,79450112,9809920,434089984,107552768,334225408,39759872,10821632,259895296,92065792,4620288,2899968,304087040,16035840,43380736,22,16,24,10,10,2,10.016,60,0,0,0,0,0,0,0.014090909090909093,0.0032049469964664313,0.03017391304347826,0.025297619047619044,0.0024103585657370523,0.003,0.0033116883116883116,0.0059163619744058505,0.0303793103448276,0.0049689045936395755,0.07853582554517134,0.04779761904761904,0.004686055776892431,0.0046,0.00651219512195122,0.013969314079422382
1702374831,3.2981315699179343,6.932716963086105,1.0141735949450286,0.34906200480498784,8.714464036145744,5.456680419611108,0.4415744396263441,0.7951847961035233,1.643227547100789,0.8352721035396851,0.0000775011742602284,0.38784243509400257,1.208706365503076,3.4444201786061868,1.2037143664409158,209207296,79450112,9809920,434089984,107552768,334225408,39759872,10821632,259895296,92065792,4620288,2899968,304087040,16035840,43380736,18,10,18,10,10,2,10,52,0,0,0,0,0,0,0.014090909090909093,0.0032049469964664313,0.03017391304347826,0.025297619047619044,0.0024068441064638776,0.003,0.003290909090909091,0.0059163619744058505,0.0303793103448276,0.0049689045936395755,0.07853582554517134,0.04779761904761904,0.0047125475285171095,0.0046,0.006243902439024392,0.013969314079422382
1702374832,2.7258920003222977,6.932716963086105,1.0141735949450286,0.34906200480498784,8.714464036145744,5.456680419611108,0.4415744396263441,0.7951847961035233,1.643227547100789,0.8352721035396851,0.0000775011742602284,0.38784243509400257,1.208706365503076,3.4444201786061868,1.5112706692289808,209207296,79450112,9809920,434089984,107552768,334225408,39759872,10821632,259895296,92065792,4620288,2899968,304087040,16035840,43511808,28,12,36,4,4,2,4,44,0,0,0,0,0,0,0.014090909090909093,0.0032049469964664313,0.03017391304347826,0.025297619047619044,0.0024068288974540644,0.003,0.003290909090909091,0.0059163619744058505,0.0303793103448276,0.0049689045936395755,0.07853582554517134,0.04779761904761904,0.004712548888463846,0.0046,0.006243902439024392,0.013969314079422382
1702374833,3.3314346448323926,6.932716963086105,1.0141735949450286,0.34906200480498784,8.714464036145744,5.456680419611108,0.4415744396263441,0.7951847961035233,1.643227547100789,0.8536237644293954,0.0000775011742602284,0.3896066080342289,1.207846937756019,3.4444201786061868,1.5112706692289808,209260544,79450112,9809920,434089984,107552768,334225408,39759872,10821632,259895296,92069888,4620288,2899968,303947776,16035840,43511808,26,8,32,12,12,2,14,64,0,0,0,0,0,0,0.014090909090909093,0.0032049469964664313,0.03017391304347826,0.025297619047619044,0.0024068441064638776,0.003,0.003290909090909091,0.0059163619744058505,0.0303793103448276,0.0049689045936395755,0.07853582554517134,0.04779761904761904,0.0047125475285171095,0.0046,0.006243902439024392,0.013969314079422382
1702374834,3.3314346448323926,6.932716963086105,1.019636521739061,0.34906200480498784,8.714464036145744,14.86289203963103,0.4415744396263441,0.7951847961035236,1.643227547100789,0.8536237644293954,0.0000775011742602284,0.3896066080342289,1.207846937756019,3.4444201786061868,1.5112706692289808,209260544,79450112,9822208,434089984,107552768,337436672,39759872,10821632,259895296,92069888,4620288,2899968,303947776,16035840,43511808,2,8,16,2,2,2,0,10,0,0,0,0,0,0,0.014157608695652175,0.003214689265536723,0.03017391304347826,0.025297619047619044,0.0024068441064638776,0.003,0.003290909090909091,0.0059163619744058505,0.030543478260869564,0.004986440677966102,0.07853582554517134,0.04779761904761904,0.0047125475285171095,0.0046,0.006243902439024392,0.013969314079422382
